2992693915,m,Dee Jay,1758,903.8188235294118
2432244426,m,Jamie,1351,718.3888888888889
2195476255,m,Cammy,1138,561.1154734411085
3644778130,m,Marisa,992,572.7131050767414
3975686419,m,Marisa,793,448.74028436018955
2516887875,m,Jamie,2354,1124.0823473734029
1202349464,m,Chun-Li,3241,1725.4244604316548
4213891993,m,Zangief,1854,890.634549208534
1099624439,m,JP,1480,938.9409368635438
1428858955,m,JP,722,457.0725806451613
1737207858,m,JP,1780,927.2287581699347
2739715872,m,Dee Jay,1781,913.497897897898
3454419826,m,Marisa,1205,667.1942110177405
3202639391,m,Edmond Honda,1505,839.7721893491124
1202712547,m,Kimberly,2344,1344.2536023054754
4048860857,m,Cammy,3283,1541.1595660227574
3054592153,m,Jamie,2001,1051.9295896328294
1660388641,m,Juri,2789,1387.4102463824795
3720646320,m,Dee Jay,3280,1848.9489692463671
1701775080,m,Cammy,1140,709.5243619489559
1556222042,m,Guile,1724,1039.4335766423358
2009778805,m,Cammy,3256,1732.5680612846202
4096109082,m,Marisa,1398,936.9779462439698
1633038924,m,Luke,765,562.890017931859
3465688446,m,Kimberly,1220,802.3592906707787
2063741963,m,Luke,866,612.5559633027523
4184114351,m,JP,3783,1972.7775504238525
3071788655,m,Guile,2728,1389.912176891934
2796369481,m,Manon,1432,1010.3116022099448
3449853328,m,JP,2956,1944.5663134819144
2406045308,m,Ken,1152,709.0331125827815
4225797324,m,Manon,940,650.3916449086162
1307496988,m,Ken,2053,1311.9824297188754
3615280289,m,Dee Jay,1813,1357.2556996855346
1772112569,m,Kimberly,420,234.76415094339623
1663211835,m,Manon,3274,1751.38497033619
1035489748,m,Manon,3926,1888.293940911367
1261810530,m,Marisa,2640,1535.9355055424924
1764931801,m,Chun-Li,2038,1263.5121034077556
2558130009,m,Juri,1134,813.231187669991
3211019278,m,Dee Jay,1810,1336.406015037594
1947106076,m,Luke,1760,1191.8823529411766
1585609601,m,Kimberly,3110,1650.9876543209878
2616068909,m,Guile,1776,1089.3991821327463
2672530048,m,JP,2962,1668.7323943661972
1000522238,m,Marisa,2480,1695.1143200962697
3482262337,m,Dhalsim,3970,1974.38048362936
1747377479,m,Lily,3065,1729.3132121958731
1317500218,m,JP,1300,938.9823199655024
2988628200,m,JP,1289,932.0695208169677
4281327603,m,Guile,2133,1147.1728274173806
2338800461,m,Luke,3250,1886.1607142857144
2115244180,m,Ken,5773,2974.426457789382
1054025510,m,Dee Jay,1312,685.9730010384216
2193511842,m,Ken,1111,737.9855203619909
1401262460,m,Luke,697,384.7055637616937
1311207492,m,Edmond Honda,1261,703.5622317596566
1975589520,m,Dhalsim,1638,808.9115341545353
1413052714,m,Dee Jay,636,399.0191082802548
2537649668,m,Ken,539,352.1815533980582
3449421993,m,Kimberly,1153,616.8102108768035
1175569966,m,Juri,584,410.3362561951963
1402656867,m,Juri,2564,1389.9654210819854
3497966798,m,Marisa,1153,648.3628808864265
2512813480,m,Luke,434,315.4705882352941
2747852358,m,Luke,1132,703.7846016911438
4082464740,m,Edmond Honda,743,445.8
3967037085,m,Cammy,917,519.9484536082474
4161911109,m,Dee Jay,1726,1152.0235849056605
3556215428,m,Lily,1909,1014.2850971922246
2426661825,m,Lily,1403,749.702485380117
4246928997,m,Kimberly,350,226.109391124871
4239751993,m,Ryu,441,323.4955320877336
1317577944,m,Juri,689,381.9545997610514
2962218348,m,Jamie,1315,765.3439153439153
4040847205,m,Guile,682,405.93944223107565
1217840637,m,Cammy,2910,1438.5531273549361
1213088711,m,Juri,1195,655.6637168141592
3585682025,m,Edmond Honda,5682,3125.637051039698
2988682014,m,JP,1600,842.0392156862745
2590993486,m,JP,1116,624.9222972972973
4185637368,m,Marisa,2334,1213.3095238095239
2056848898,m,Zangief,1550,924.9180327868853
2600221365,m,Ryu,1591,877.4746008708273
2713975193,m,Luke,852,564.0535980148884
2916493977,m,Guile,590,432.0528211284514
1999934383,m,Luke,828,428.6920152091255
3272726561,m,Dee Jay,1769,947.5104936446941
3618357961,m,Edmond Honda,860,551.0679611650486
1897451570,m,Cammy,650,468.5846560846561
4248320985,m,Cammy,1313,648.4571209800919
3436747820,m,Marisa,4248,2005.5298804780878
1515886953,m,Luke,796,467.01734104046244
4045697061,m,Manon,1115,587.2120343839541
2146522601,m,Zangief,1316,838.7220863895681
1738128893,m,Dhalsim,577,383.88640973630834
1442457240,m,Cammy,1259,656.8695652173913
3399627079,m,Cammy,3809,1994.6948998178505
2180049345,m,Cammy,2406,1203.0
1239532118,m,Manon,1437,748.6971314209472
3786567622,m,Edmond Honda,2764,1389.0937937470835
1162354531,m,Edmond Honda,1479,742.1285545023696
2441278061,m,Edmond Honda,1011,598.6586102719033
3267349739,m,Kimberly,1716,888.4080459770115
4239992725,m,Kimberly,1326,823.4520547945204
1462502652,m,Cammy,1592,852.0469404861693
3872671855,m,Ken,2518,1205.945767680469
4061943289,m,Dee Jay,1514,793.0989323843417
1437275787,m,Luke,2935,1520.6702898550723
1509000778,m,Manon,1828,1251.1026615969581
4130404187,m,Ken,492,357.177065767285
2866238728,m,Dee Jay,1408,748.6684539767649
2322799716,m,Juri,3314,1689.5700245700245
1838803203,m,Cammy,1424,911.0062111801242
2159428005,m,Ken,330,255.49744897959184
1879524861,m,Ken,1404,643.0
3332598656,m,Ken,1904,1273.4814814814815
2352824624,m,Blanka,1805,1023.0586766541824
1267233721,m,Guile,1965,969.3088015912482
3237168379,m,Luke,1685,863.6801675977654
2832836704,m,Kimberly,717,424.7681818181818
2380483633,m,Cammy,1866,1141.7749683944373
3166484525,m,JP,2698,1353.97052321297
2425828821,m,Marisa,622,364.20458553791883
1474949391,m,Luke,476,308.25936367297624
3817432839,m,Cammy,2369,1142.3636363636363
3726339310,m,Cammy,1251,657.1656804733728
1007468131,m,Cammy,1322,702.100950987564
2094331355,m,Edmond Honda,1510,955.4291417165668
3705723333,m,Dhalsim,1962,1501.2272727272727
2397729422,m,JP,1073,680.3907834101383
2039985081,m,Dee Jay,2065,1027.6220472440946
2095076528,m,JP,994,569.4489795918367
4073029349,m,Zangief,697,402.1153846153846
3668038047,m,Blanka,2847,1386.468262226847
1737653751,m,Manon,1375,854.0257104194858
3576563663,m,Chun-Li,1810,878.8610354223433
3773242946,m,Ken,879,514.0173010380622
3210602702,m,Cammy,1061,539.8969404186796
2619509944,m,Ryu,1592,981.6737078651685
2170078624,m,Lily,1738,863.6687116564417
2559743646,m,JP,1901,1052.4849785407725
4243018337,m,Ken,594,322.0
3424755597,m,Jamie,1624,961.225165562914
2761556370,m,Zangief,1317,843.7147707979627
1685424629,m,Ken,3723,1666.2586068855082
2012867715,m,Marisa,446,319.0550284629981
1246886388,m,Cammy,2148,1204.89375
3368396850,m,Blanka,1562,906.3288150415392
4216491103,m,Manon,1376,809.7156264664476
1410358218,m,Blanka,2086,1278.8415961305925
4014490861,m,Manon,811,530.4949348769899
1677651349,m,Zangief,1808,1155.7311385459534
4292524411,m,JP,1008,572.8098918083463
2122349706,m,JP,2042,1288.241610738255
4050953661,m,Dhalsim,1123,613.3252705283259
3640997694,m,Cammy,1772,1237.709327548807
1276966076,m,Ken,2585,1633.64312267658
3131177468,m,Dee Jay,3536,2004.2764976958524
1357557610,m,Luke,507,270.691738594328
2436488735,m,Edmond Honda,2721,1456.6969696969697
1618503173,m,Ryu,1012,611.4965883244882
2094539153,m,Ken,1522,904.2845188284518
1204111112,m,Ken,1365,763.0729166666666
1611902183,m,Ken,1627,967.0860995850622
1691117679,m,Dee Jay,3286,1564.2446280991735
3487300830,m,Juri,612,448.8269930532583
3103674564,m,Juri,301,217.28744750349978
4274694739,m,Marisa,1449,863.5943238731218
2777334092,m,Luke,1218,653.2016129032257
1248708413,m,Luke,1667,790.4881450488145
1282966060,m,Jamie,1552,821.8154981549816
1129695452,m,Jamie,1791,1017.4822466107166
2513593946,m,Kimberly,1728,1138.5
3346159740,m,Chun-Li,2504,1587.203661327231
2308289150,m,Manon,608,390.9306260575296
1932423536,m,Zangief,1595,827.3130841121496
2212490373,m,Dhalsim,527,371.7004830917875
2957015928,m,Dee Jay,1758,914.4299424184261
3974581700,m,Edmond Honda,613,309.49902152641874
2790469736,m,Edmond Honda,1128,706.664418212479
3811005879,m,JP,571,428.9078341013825
2223345838,m,Ken,1711,852.2322383498854
4106859173,m,Juri,861,592.5910931174088
2672697434,m,Marisa,4845,2432.037401574803
3154142028,m,JP,2179,1307.3999999999999
1361677083,m,Ryu,440,321.2
1419919929,m,Manon,4324,2063.0130813953488
4205076288,m,Ryu,1389,859.6676217765042
3181521915,m,Ken,3732,2271.6521739130435
1600602976,m,Juri,196,169.19080459770115
1012120157,m,Guile,2393,1158.156227239621
4069536765,m,Chun-Li,2489,1403.7959999999998
2144939019,m,Manon,2163,1055.1540803897685
3812254690,m,Juri,1810,939.4463667820069
2022408418,m,Juri,458,255.95292066259807
2518269550,m,Marisa,1586,823.6177606177606
4192991041,m,Marisa,1962,981.8348936170212
1448358500,m,Jamie,968,502.86517571884986
3343586255,m,Ryu,1168,662.120717781403
1553241631,m,Ken,1565,764.9712808730615
2177989784,m,Edmond Honda,1567,983.1842374616172
2564195052,m,Ken,1298,729.3897280966767
3720691244,m,Ken,807,425.0067066713731
3141287168,m,Cammy,885,549.9409594095941
3041328138,m,Cammy,1148,735.7986577181208
2348476390,m,Ken,1007,644.1490610328638
1280760908,m,Guile,976,517.218945487042
2192521474,m,JP,1838,1018.0811078140454
1836426658,m,Cammy,2109,1040.396267496112
1781335130,m,Dee Jay,886,646.9776876267748
3872781676,m,Luke,3569,2609.5913978494623
3851924061,m,Manon,2395,1150.7802874743327
1950439326,m,Ryu,1499,838.70946579194
2239942373,m,JP,981,616.5840286054827
2399161787,m,Dhalsim,1538,846.6488980010251
4031749336,m,Jamie,2595,1234.3148357870896
2385921665,m,Kimberly,570,295.696413678065
1842927229,m,Blanka,931,511.1932515337424
1456873633,m,Juri,448,341.39037433155084
1897894372,m,Marisa,270,180.94426229508196
1227716539,m,Edmond Honda,2098,1050.9461966604822
1893272127,m,Juri,1760,912.7963452753065
3370655275,m,Manon,2823,1521.3590982286632
1541939534,m,Ken,2033,1146.0821529745042
2928726139,m,Blanka,3197,1682.9092409240923
2305300634,m,Blanka,1219,693.3491552695092
2867598116,m,Kimberly,1399,778.6813914964108
1937523910,m,Dee Jay,5870,3090.7488207547167
3040461547,m,Zangief,1642,904.315962698848
1511494193,m,Dhalsim,950,490.4173106646059
2473964997,m,Luke,774,447.6340694006309
4035831501,m,Lily,667,424.24569460390353
4275003154,m,Luke,394,297.69899923017704
3567010526,m,Manon,920,520.548970679975
1300288949,m,Dee Jay,1375,693.2894736842105
2495462662,m,Manon,1523,871.9339826839827
3026958173,m,Ryu,1285,711.5687499999999
2467642174,m,Dee Jay,2113,1152.1347113328582
2699505957,m,Dee Jay,2773,1410.665577342048
2076907540,m,Dee Jay,3818,3060.4603174603176
3880661284,m,Luke,1563,770.4677603967951
1124738942,m,Kimberly,613,419.30650887573967
3070123565,m,Ken,1024,637.1065662002153
3749560577,m,Cammy,2039,1176.2496924969248
3387124043,m,Chun-Li,2233,1064.0
1504474247,m,Ken,1031,541.438690766976
3753671814,m,Jamie,3342,1632.9815817984831
2440936093,m,Ryu,1134,614.8192771084337
2484310437,m,Dee Jay,3290,1520.0759416767924
2197463164,m,Ken,3347,1478.786224014893
1809432076,m,Ken,2524,1192.1298205421917
3431441711,m,Dee Jay,1975,1028.5680529300566
2892577565,m,Kimberly,1504,798.3149976492712
2422685220,m,Kimberly,2115,1043.4719387755101
3486948445,m,Manon,1748,934.8334801762114
3760184564,m,Marisa,1371,679.1695250659631
1129568292,m,Edmond Honda,1272,748.4634146341463
1377520001,m,Ken,1996,1094.5806451612902
1695874756,m,Chun-Li,4671,2613.2907488986784
3603428238,m,Ken,2056,1138.358301691405
1723620475,m,Ken,1196,656.1875732708089
1076675878,m,Cammy,849,413.10038363171356
1304922338,m,Ken,2197,1064.6611494252875
2667633246,m,Ryu,950,493.3968253968254
3911334271,m,Ken,1452,689.5481171548117
2745994441,m,Ken,309,198.2810304449649
1601306369,m,Blanka,576,342.64851881505206
4034502709,m,Dee Jay,994,554.8475409836066
2471683574,m,Zangief,2707,1274.0620767494356
2420360996,m,Ken,1592,735.5104236718225
3824278891,m,Chun-Li,1677,834.0
3718869356,m,JP,3339,1984.6699029126214
3909514475,m,Juri,928,605.2173913043479
3409016968,m,Marisa,1671,869.4266377910125
2477657182,m,Edmond Honda,602,368.2564102564103
3036317499,m,Kimberly,1480,768.1351840675921
1600612898,m,Cammy,636,404.1937716262976
2207959130,m,Ken,1992,1264.7108239095314
3246017112,m,JP,833,470.76232394366195
3589068406,m,Ryu,737,464.95302013422815
2857238074,m,Juri,2410,1158.6925647451963
2500387295,m,Lily,895,555.7938540332906
2352023555,m,Luke,2001,1166.5580912863072
1293531369,m,Cammy,1554,850.8031914893617
2955322204,m,Ken,948,476.64804469273747
2807521462,m,JP,1067,633.1075268817204
3634081532,m,Luke,1371,902.2317596566523
3383644840,m,Ryu,1957,1197.8614609571787
2451523354,m,Cammy,2925,1458.751373123398
1085242832,m,Cammy,1721,912.4461942257218
2691584450,m,Juri,1254,677.4606164383562
1486547782,m,Kimberly,919,464.5813586097946
2207617910,m,JP,1639,828.5719557195573
1970413269,m,Blanka,1455,815.0919732441471
3672481260,m,Edmond Honda,1769,909.7992299229924
4270562506,m,Dhalsim,687,505.0825948245303
2082149929,m,Cammy,1348,984.4943820224719
2778136561,m,Chun-Li,1510,800.2843846949329
1938397953,m,Juri,1773,1056.8128078817736
1184454359,m,Edmond Honda,777,514.5281501340482
2183566886,m,Manon,1940,1079.4885361552028
4122512240,m,Marisa,2320,1202.2820919175913
4199591142,m,Cammy,1307,751.8618556701031
2616132292,m,Luke,1624,1125.9041533546326
2381631273,m,Ken,1517,693.0109536082474
1318223369,m,JP,1495,832.1627774615822
3145936682,m,Kimberly,1598,800.207556675063
3179031492,m,Juri,3259,1459.3398230088496
1208862419,m,Ken,540,399.5793499043977
2144910766,m,Ryu,1773,864.9269949066214
1563539700,m,Manon,1139,728.8611713665944
1590947555,m,Manon,2315,1356.141935483871
2969525867,m,Dhalsim,1023,554.6566397652238
2447791016,m,Kimberly,1016,599.872340425532
3594186957,m,JP,546,333.58356164383565
1870781910,m,JP,2481,1558.965770171149
2492086968,m,Lily,522,326.065851364064
2781292115,m,Cammy,1971,1536.532258064516
4204445828,m,Ken,1804,1106.8366533864541
1762673721,m,Edmond Honda,648,456.60075093867334
1980074341,m,Edmond Honda,1106,580.5472118959108
2473542002,m,Dee Jay,1295,925.0
1035249347,m,Cammy,2771,1448.0037593984964
3471865469,m,Dee Jay,1884,1112.2003577817532
3594841216,m,Juri,1128,580.3296213808463
2807320490,m,Luke,927,564.5038759689922
2291957006,m,Juri,2680,1617.444933920705
1964186507,m,Ryu,1234,682.1121258244546
3777107924,m,Ryu,811,568.3985904463586
3038437723,m,Manon,984,588.4385382059801
3211380047,m,Manon,2021,1173.6633027522935
1102810456,m,Zangief,1569,787.2984542211652
1478351326,m,Kimberly,1907,1017.8348439073513
3247387716,m,Manon,2285,1090.8534009294465
3014460974,m,Zangief,2969,1304.221931260229
3043970944,m,Cammy,738,568.1491416309012
1970307291,m,Jamie,2150,1004.092019543974
3440953141,m,Cammy,2727,1495.8327556325823
3946905522,m,Lily,1041,609.3423005565863
1478642939,m,Ryu,1601,821.0017462165309
3847135753,m,Kimberly,1246,730.9125
1750268620,m,Manon,1612,820.6191051995163
1923354332,m,Ken,936,597.5433070866142
2098501894,m,Guile,2121,1765.942731277533
4171190446,m,Juri,1217,629.0376084860173
4247700755,m,Marisa,2036,1178.6037267080746
3294819409,m,Dee Jay,1203,688.2508544087492
2229690710,m,Zangief,794,544.022966507177
2667490574,m,Blanka,1900,976.7605633802816
4019624379,m,Juri,506,344.87894736842105
1379931841,m,Manon,1632,886.4070796460178
3467618402,m,Dhalsim,4043,1842.2095343680708
1586622204,m,Chun-Li,1587,929.2141756548536
1670651648,m,Ken,950,748.3541430192963
2412027793,m,Ken,1474,767.5869565217391
3854820175,m,Kimberly,2592,1297.391055456172
1577070152,m,Chun-Li,387,298.2806324110672
3804081550,m,Cammy,901,489.91874999999993
2763575181,m,Chun-Li,2233,1101.6964410327982
3300499381,m,Cammy,1592,918.6258722490606
3816542143,m,Manon,1662,878.0377358490566
3336456689,m,Manon,1237,647.8469113697404
1792330661,m,Marisa,3886,1817.2008506616257
4077873111,m,Lily,2953,1457.2594900849858
3216483045,m,Cammy,1553,998.5482342807924
2195951430,m,Manon,3014,1439.9309718437785
3783847251,m,Cammy,2448,1214.0487804878048
2387204946,m,Dhalsim,1134,689.7797397769517
4197202232,m,Ken,2679,1246.41111923921
1249542915,m,Luke,863,436.9912926992633
1871255731,m,JP,886,512.6584043377227
3633390083,m,Ken,1333,787.4188368055555
1868396400,m,Lily,2631,1254.9539748953976
1280573814,m,Juri,4799,2231.1140350877195
2266723366,m,Juri,1204,754.2596923076924
3845714796,m,Ryu,2158,1123.8337950138505
3285838742,m,Luke,2936,1290.700568752091
3084038965,m,Chun-Li,1526,853.6573176950536
3966143705,m,Luke,1197,627.48
4099010310,m,Marisa,1207,796.2577706323686
1695061327,m,Jamie,779,463.3337912087912
3857654811,m,Ken,486,277.248322147651
2225142825,m,Marisa,1108,601.1012145748988
1619176148,m,Luke,1934,1049.3479318734794
1897776441,m,Ryu,1508,1131.0
1639008455,m,Ken,2381,1322.6656779661016
3333326534,m,Guile,1226,567.2970414201184
3656826569,m,Dee Jay,717,416.4171779141104
2052343880,m,Edmond Honda,1094,788.6541095890411
3924776117,m,Edmond Honda,879,452.2150943396226
1117779479,m,Juri,1310,695.2513966480448
3206767351,m,Edmond Honda,859,485.0424481737414
3446564894,m,Cammy,1555,782.2329828444937
1122044438,m,Cammy,703,512.0952380952381
2604299496,m,Ryu,3620,2315.2981849611065
3332413983,m,Ryu,2081,1414.0128205128206
3416972898,m,Ken,838,495.3764906303237
1099948992,m,JP,554,381.64444444444445
2538761913,m,Marisa,732,391.15287517531556
1028089809,m,Guile,2228,1227.1043115438108
3782218101,m,Guile,1263,889.7246963562753
3029401135,m,Luke,3441,1896.2964824120604
1355201231,m,Guile,1820,957.1428571428571
4248009831,m,Dee Jay,2552,1427.354200988468
1862231932,m,JP,838,480.51791907514456
4090149939,m,Cammy,679,362.50794005815254
2756395549,m,Lily,2608,1195.6676923076923
2396225733,m,Manon,1276,784.192714453584
2653738284,m,Dee Jay,1487,920.736131934033
1988062053,m,Chun-Li,1892,940.5254629629629
1955861564,m,Ryu,1813,1171.1
2608597332,m,Blanka,2804,1371.6974063400576
1808644805,m,Ken,703,356.4761904761905
2518816964,m,Marisa,2605,1359.8227383863082
2523397497,m,Ken,668,392.72011251758084
3110752837,m,Ryu,898,498.51796778190834
3982749889,m,Ryu,945,594.2330677290837
1576351125,m,Dee Jay,2139,1127.1967105263157
3553126170,m,Edmond Honda,806,511.1363636363636
1232691016,m,Dee Jay,1482,787.5421487603306
2162327791,m,Blanka,2662,1327.4430785676109
2583094550,m,Kimberly,290,202.36263736263734
2845112934,m,Juri,978,504.9047900650503
4062504627,m,Cammy,999,610.0726660250241
3818172848,m,Kimberly,950,507.3863636363636
1254108554,m,JP,1124,597.0
1291163961,m,Marisa,2117,1152.7120418848167
2861120055,m,Dhalsim,1229,709.9018264840183
1088700037,m,Juri,1024,608.9867841409691
1007137080,m,Kimberly,3042,1778.5495207667734
2987281458,m,Luke,2078,1268.9762845849802
2499784213,m,Jamie,1102,593.074531321445
1984040242,m,Juri,190,118.00405268490375
3966703802,m,Edmond Honda,2399,1138.598233995585
